2.001983546854768925e-01 2.001980592932776915e-01 7.419921335761252124e+01 2.001933273795879487e-01 2.001969010291213824e-01
2.002244683643302492e-01 2.002350252458881263e-01 3.919907653481647714e+01 2.002277129913524190e-01 2.002362585819544294e-01
2.002500596511093411e-01 2.002503058294487770e-01 1.111990030982126996e+02 2.002461913510107105e-01 2.002503449556786996e-01
2.001263457586413552e-01 2.001296313151241235e-01 1.181994889870548917e+02 2.001282215508047302e-01 2.001268143205603978e-01
2.001247991333331699e-01 2.001270285659266235e-01 1.081994909090229697e+02 2.001289181448590859e-01 2.001283451329421703e-01
2.002612194379510546e-01 2.002633804560365327e-01 9.119894805439680852e+01 2.002657932605243774e-01 2.002615524486963117e-01
2.002589183101326498e-01 2.002624514833537261e-01 5.519895524221498562e+01 2.002557881980719934e-01 2.002675997934645624e-01
2.002237695410437057e-01 2.002244306368273774e-01 1.091991170703532390e+02 2.002168833849656548e-01 2.002178460838905105e-01
2.001173134792343378e-01 2.001190045200877954e-01 4.619953122444207594e+01 2.001157268230799868e-01 2.001167307355416758e-01
2.002035403236763211e-01 2.001996343110024057e-01 7.719920164339714574e+01 2.001981989957056507e-01 2.001969829724465078e-01
2.001951449983875309e-01 2.001891413276783438e-01 8.119924398388803866e+01 2.001887856341686700e-01 2.001829441517404551e-01
2.001657475696087263e-01 2.001637585708807288e-01 7.919934331705459840e+01 2.001635271222243218e-01 2.001636496826580125e-01
2.002136645072212784e-01 2.002038020368527849e-01 2.219915745758444459e+01 2.002087500904429218e-01 2.002163257810346264e-01
2.002640742411531949e-01 2.002700976919997988e-01 7.819892513842609105e+01 2.002646831552599427e-01 2.002760064854968436e-01
2.001916537344312352e-01 2.001847563549240816e-01 5.919923840922974989e+01 2.001951847446532540e-01 2.001899959362292702e-01
2.001708978448269727e-01 2.001721677314741432e-01 1.071993019150064441e+02 2.001765525059491513e-01 2.001784669112356141e-01
2.002133542709575165e-01 2.002105414685768914e-01 1.061991531192903295e+02 2.002096193670953317e-01 2.002133656030369302e-01
2.002818498648760992e-01 2.002720038974514227e-01 5.619889194708972013e+01 2.002734423091112326e-01 2.002807568388348947e-01
2.001326559096919810e-01 2.001408314771751518e-01 4.319946208798423015e+01 2.001242157063235216e-01 2.001402089225678138e-01
2.001646387226160839e-01 2.001658215080343861e-01 7.619933391444408244e+01 2.001691878568924721e-01 2.001664374683623793e-01
2.002100644629931092e-01 2.002083838693472784e-01 9.019916454202486022e+01 2.002104782048685361e-01 2.002065314379659344e-01
2.001315544685884074e-01 2.001271729783218323e-01 7.019947735733543936e+01 2.001334666186630196e-01 2.001304485989895687e-01
2.002230676388042363e-01 2.002240226390684663e-01 5.019909100965693227e+01 2.002287234975395069e-01 2.002331765676534370e-01
2.001465046157766270e-01 2.001553658651668566e-01 6.019938724326900825e+01 2.001566658699031886e-01 2.001542203801392195e-01
2.002580342229611232e-01 2.002562039420825724e-01 7.619896764026123037e+01 2.002628119182779942e-01 2.002553096554474943e-01
2.001685141059299233e-01 2.001669291371582227e-01 1.291993248140577464e+02 2.001707539893638199e-01 2.001689887098645482e-01
2.003295181850014151e-01 2.003295400384952907e-01 8.319868669602665534e+01 2.003350923159546992e-01 2.003191534339280877e-01
2.002831109168466128e-01 2.002820827019922978e-01 8.919886933281554775e+01 2.002826047129358800e-01 2.002828688526979983e-01
2.002612577126060833e-01 2.002608129463321340e-01 4.719896619135229798e+01 2.002532737975974975e-01 2.002584641911702434e-01
2.001113413610118852e-01 2.001120501474741298e-01 5.119954202066006133e+01 2.001157277223771236e-01 2.001188601090874153e-01
2.001629490211506712e-01 2.001674922667259771e-01 8.319933675506251802e+01 2.001671584926895953e-01 2.001656451569296113e-01
2.001962412960932025e-01 2.001922288406950134e-01 7.619921938703332387e+01 2.001919977329978673e-01 2.002001450968454999e-01
2.001712007816770500e-01 2.001662056065872386e-01 6.319932666865728521e+01 2.001674290468098971e-01 2.001684959076687753e-01
2.001802669372084731e-01 2.001767448424567886e-01 8.619928502482974864e+01 2.001829772359361437e-01 2.001749861546459619e-01
2.002309408050594042e-01 2.002241114789122811e-01 1.161990903923048535e+02 2.002269781956815820e-01 2.002275772154527012e-01
2.001564328360384282e-01 2.001535056002596846e-01 7.419938341094209022e+01 2.001541181519473078e-01 2.001525324696589725e-01
2.001449415800533038e-01 2.001411097538379480e-01 7.519942942380751560e+01 2.001416005408871435e-01 2.001429243177163808e-01
2.002674684017638207e-01 2.002553841556617975e-01 9.219896171443849653e+01 2.002602130044427997e-01 2.002552199996471827e-01
2.003255202267314738e-01 2.003240385852641248e-01 7.219870476879900423e+01 2.003227854035814215e-01 2.003228869854344341e-01
2.001934520000420992e-01 2.001974548559214973e-01 1.341992149212783545e+02 2.001973379147124199e-01 2.001968339509640205e-01
2.001930373964834753e-01 2.001955155498130190e-01 1.081992214040414808e+02 2.001952101693800501e-01 2.001948328428622137e-01
2.002101843597902664e-01 2.002013746594037136e-01 9.419918209626762007e+01 2.002003804514065066e-01 2.002059642617989854e-01
2.001271895013908286e-01 2.001305783110278180e-01 1.071994868507137539e+02 2.001280340688224579e-01 2.001273474050073997e-01
2.002568365734323785e-01 2.002587266352003348e-01 1.511989668339683419e+02 2.002602774814099262e-01 2.002573253416414512e-01
2.001436820465098410e-01 2.001436906646139602e-01 1.531994231337891108e+02 2.001472023305124748e-01 2.001422911693040985e-01
2.002253053103107971e-01 2.002259266666487347e-01 9.019909501091434834e+01 2.002234932254519095e-01 2.002302638832445802e-01
2.002538098720192949e-01 2.002483616057236793e-01 1.019901133512540881e+01 2.002499433425734277e-01 2.002365500542723220e-01
2.001990002428516435e-01 2.002061672217665955e-01 8.719919456906644939e+01 2.001995531786295579e-01 2.002007102902753077e-01
2.001366369028142189e-01 2.001388723039919659e-01 4.019944810945018077e+01 2.001368392547223929e-01 2.001395420882774723e-01
2.001545901007510397e-01 2.001571849931192970e-01 1.391993772567366250e+02 2.001543098175598834e-01 2.001566583518785414e-01
2.002014294327223443e-01 2.001949070195352121e-01 1.101992041462717395e+02 2.002024864093184253e-01 2.001970308666727871e-01
2.002736297123383635e-01 2.002767546597344628e-01 3.919888303625671000e+01 2.002824305266647509e-01 2.002841488445468443e-01
2.001482444833658780e-01 2.001488685623958874e-01 6.719940823309882205e+01 2.001493270616833131e-01 2.001453267937232106e-01
2.001427385064177278e-01 2.001465590682303397e-01 1.031994253977734530e+02 2.001446404819049174e-01 2.001406641700056166e-01
2.002391269807199670e-01 2.002497754933130758e-01 9.119902169715787466e+01 2.002413500873974073e-01 2.002480502807238438e-01
2.002134787568737306e-01 2.002117036513233195e-01 6.219914432840612051e+01 2.002134649480057926e-01 2.002170242376842824e-01
2.001678183275189538e-01 2.001679164583976545e-01 9.719932598382474964e+01 2.001719852636636710e-01 2.001662961256449602e-01
2.002159418005541591e-01 2.002226526663773709e-01 1.421991097395334975e+02 2.002314203496090017e-01 2.002202456498789751e-01
2.002082071567132526e-01 2.002068112506557584e-01 8.119916436112117708e+01 2.002133589864211749e-01 2.002072614850288756e-01
2.002991807036065552e-01 2.003037455529678712e-01 5.219878430237404388e+01 2.003037908636006170e-01 2.003089805057930439e-01
2.001357818587655713e-01 2.001279331887939050e-01 9.219947295419665068e+01 2.001314193286090892e-01 2.001319114271573607e-01
2.001765957100717364e-01 2.001743180750674700e-01 1.561992958148261437e+02 2.001771189390483818e-01 2.001761524496966371e-01
2.001404386525604540e-01 2.001406721418098056e-01 4.419943799561399089e+01 2.001369002730780111e-01 2.001439933185615305e-01
2.001732763193540265e-01 2.001760927283316172e-01 1.691992981398650784e+02 2.001752113589146675e-01 2.001772797282351801e-01
2.002574919025157940e-01 2.002652639647797550e-01 5.419896304059705727e+01 2.002575883052344352e-01 2.002566152304234570e-01
2.001194755449150209e-01 2.001166050855545386e-01 5.119952653333422177e+01 2.001214671725953520e-01 2.001159188627174013e-01
2.001797392295806277e-01 2.001838391124058092e-01 6.419926857843917389e+01 2.001883708026148123e-01 2.001794724162209993e-01
2.001927186241625745e-01 2.001946311677075263e-01 6.419921707852894599e+01 2.001989007051166447e-01 2.001966709740528039e-01
2.002055345503202521e-01 2.002063770071099702e-01 4.619917122911815710e+01 2.002091440830481295e-01 2.002077152413727912e-01
2.001465304031314341e-01 2.001486539748834059e-01 9.819939977909635331e+01 2.001526412585914183e-01 2.001523952670601070e-01
2.001413458730918749e-01 2.001385224322861089e-01 7.719944240975520700e+01 2.001409561172605989e-01 2.001367658221519796e-01
2.002014330755644833e-01 2.001944762782726928e-01 1.341992171912223455e+02 2.001918498620851861e-01 2.001950495617039472e-01
2.001073418165910667e-01 2.001042846457645463e-01 3.919956754667250465e+01 2.001115976748988889e-01 2.001092291902420162e-01
2.002219965377841082e-01 2.002193346342487634e-01 9.219911367188748841e+01 2.002236141383903767e-01 2.002213828021248698e-01
2.002168960162162559e-01 2.002120427382038381e-01 1.531991420654008209e+02 2.002162786501056335e-01 2.002127171946415929e-01
2.001852708371496814e-01 2.001808623318643565e-01 1.031992661756140848e+02 2.001820270011772096e-01 2.001856642157741062e-01
2.001514530446658890e-01 2.001489512617402322e-01 1.461993909364944670e+02 2.001524572852029504e-01 2.001562019138063697e-01
2.001996721959114212e-01 2.001969609908923475e-01 7.119920093274750172e+01 2.002049344048291712e-01 2.001974996608692214e-01
2.002858420352036650e-01 2.002819658483506737e-01 1.531988617998698885e+02 2.002848276450055753e-01 2.002855646015303526e-01
2.002212638709445491e-01 2.002229030896641171e-01 8.119910473032244624e+01 2.002202275338771931e-01 2.002308751831003708e-01
2.001712873289290540e-01 2.001699078676374977e-01 1.451993092285595708e+02 2.001739366570139955e-01 2.001756395868554972e-01
2.002451094710876733e-01 2.002449366890684257e-01 7.219902605340185175e+01 2.002424625936887470e-01 2.002414378442844423e-01
2.002336936436588388e-01 2.002188572952473544e-01 5.219909772148611893e+01 2.002264927512570902e-01 2.002232348237313608e-01
2.001432847747875998e-01 2.001420251358030367e-01 8.719942590146133909e+01 2.001428522236384511e-01 2.001459364044355649e-01
2.002469365474673635e-01 2.002473818779893222e-01 1.111990027375305630e+02 2.002472408066250653e-01 2.002557032373318557e-01
2.001853863134697986e-01 2.001884229041535346e-01 1.441992492508400971e+02 2.001895965085122298e-01 2.001873434337093360e-01
2.001690854664437691e-01 2.001758847811547504e-01 1.211993145230283915e+02 2.001702393014555548e-01 2.001702674225397660e-01
2.002056759040868883e-01 2.002048618115181977e-01 1.541991747382909352e+02 2.002068239903784241e-01 2.002079000031845857e-01
2.001595241761128519e-01 2.001586661206806173e-01 5.619936049873137307e+01 2.001585692379136416e-01 2.001627417339352233e-01
2.002324560804595033e-01 2.002273907921928997e-01 3.919907931144698665e+01 2.002311321365229380e-01 2.002297095438439201e-01
2.001832737532111550e-01 2.001791108979721623e-01 1.671992613896006219e+02 2.001914889143112108e-01 2.001847368338610100e-01
2.001829694993987607e-01 2.001815489772132695e-01 9.019927480065808822e+01 2.001843114192988216e-01 2.001763694459819942e-01
2.001817593092580227e-01 2.001803672414808333e-01 4.619928153813901872e+01 2.001797681402638640e-01 2.001765671699780591e-01
2.001014035926769741e-01 2.001029360751012676e-01 1.161995858650546296e+02 2.001071274528322674e-01 2.001026678248010171e-01
2.001013600137198090e-01 2.001030390520925351e-01 1.161995859651869267e+02 2.001070795713257022e-01 2.001025561759403881e-01
2.001547728525801262e-01 2.001525094886631995e-01 5.819938383313772334e+01 2.001551335022062617e-01 2.001537510188274582e-01
2.002345040847662294e-01 2.002360463796412915e-01 1.041990579412947397e+02 2.002386331749057835e-01 2.002328750659503054e-01
2.002035562645117228e-01 2.001982198787282952e-01 8.519921352986142438e+01 2.001912199922974978e-01 2.001934740030528459e-01
2.002232244557825003e-01 2.002198841018192066e-01 1.131991088151350908e+02 2.002247244065657461e-01 2.002233519007483586e-01
2.001295515605418796e-01 2.001256339319683608e-01 5.919948533847753680e+01 2.001304943903728650e-01 2.001289816395986076e-01
2.001153692822653096e-01 2.001158942537883956e-01 5.819953368875587785e+01 2.001199934970052385e-01 2.001150542110589070e-01
2.001565373029253747e-01 2.001471488407930155e-01 2.819938263616104734e+01 2.001572208916277962e-01 2.001564568036104941e-01
2.001741667077768794e-01 2.001726754279595510e-01 1.661993082108609201e+02 2.001710673102141125e-01 2.001738796931357145e-01
2.001597015290551562e-01 2.001568287626673270e-01 7.419937590672512329e+01 2.001545652652410023e-01 2.001529977178988784e-01
2.002649833616311492e-01 2.002687768475965024e-01 8.819891893089973678e+01 2.002767271414238881e-01 2.002705817496204799e-01
2.000950432746966823e-01 2.000930187354320600e-01 7.819962179786173806e+01 2.000951822801481095e-01 2.000949578480188673e-01
2.001213738117780527e-01 2.001212519376988352e-01 1.261995122938428580e+02 2.001219048520848365e-01 2.001231755556111824e-01
2.001644289307413782e-01 2.001680665927053626e-01 7.019933069247697688e+01 2.001667939089883108e-01 2.001700180905856552e-01
2.001943910406786542e-01 2.002036631357943797e-01 3.819919275088994937e+01 2.002051090479510798e-01 2.002040858856227457e-01
2.000950659821448541e-01 2.000930146318065928e-01 7.819962176888057570e+01 2.000951651655959451e-01 2.000949853398685807e-01
2.002147006477658642e-01 2.002167810942347970e-01 8.719913238729438376e+01 2.002184457002195161e-01 2.002176852634031390e-01
2.002002777552731594e-01 2.002019466812013648e-01 7.719918561509749111e+01 2.002092651755157660e-01 2.002028952905139103e-01
2.001682762070601529e-01 2.001685204544405849e-01 1.641993188754536277e+02 2.001734080699143770e-01 2.001709198149476676e-01
2.002619703475773949e-01 2.002549155580138074e-01 9.719896168508330447e+01 2.002620850284866361e-01 2.002593439825895993e-01
2.001856565618077843e-01 2.001860739071449902e-01 8.619926059388897954e+01 2.001834412512720762e-01 2.001842343907963284e-01
2.001217590505176003e-01 2.001218222663824486e-01 1.241995084869341639e+02 2.001231770290245460e-01 2.001247547199096755e-01
2.001219481126339239e-01 2.001213715580665298e-01 1.241995083051935893e+02 2.001232363597412467e-01 2.001251387759650502e-01
2.001353622581259206e-01 2.001359549235911806e-01 1.161994588231675891e+02 2.001343335386060740e-01 2.001355261121062212e-01
2.001350457738717559e-01 2.001358434048412793e-01 1.161994592072243648e+02 2.001341655027172040e-01 2.001357380941680142e-01
2.002197635090882111e-01 2.002159998672781716e-01 1.351991263444759568e+02 2.002176324638852145e-01 2.002202596838275339e-01
2.001734785093552682e-01 2.001694639489050853e-01 7.819931122074723362e+01 2.001740537285195687e-01 2.001717830659712205e-01
2.001032452531023020e-01 2.001024101428575119e-01 3.819958880582026239e+01 2.001005460439069517e-01 2.001049927398681483e-01
2.001755461650287227e-01 2.001723357920891788e-01 4.819931097543055643e+01 2.001666089208679888e-01 2.001745336914802220e-01
2.002399203854524357e-01 2.002449824105214660e-01 4.819904145236127846e+01 2.002369134115291605e-01 2.002367314312203661e-01
2.001746264022341570e-01 2.001763144342325607e-01 1.161992956358961209e+02 2.001810020301974802e-01 2.001724212372921752e-01
2.001047554539989171e-01 2.001032756207357377e-01 1.661995838864617383e+02 2.001027189436333231e-01 2.001053635198332403e-01
2.001048890684494208e-01 2.001036108370547739e-01 1.661995831024011352e+02 2.001027186897218479e-01 2.001056790035564414e-01
2.002690025526159823e-01 2.002651565882219431e-01 4.519892830435020414e+01 2.002698797060477598e-01 2.002676568029060911e-01
2.002126874982529670e-01 2.002162453941788156e-01 8.519913987428002144e+01 2.002122090351140526e-01 2.002189837924801541e-01
2.002273821615038196e-01 2.002247963312285828e-01 1.451990971861693254e+02 2.002287962647093245e-01 2.002218390733198627e-01
2.002542031331122629e-01 2.002533757014897109e-01 8.219898195205192337e+01 2.002577743465694116e-01 2.002526947669282242e-01
2.002464067993205421e-01 2.002450274589766543e-01 2.019901669504819353e+01 2.002436846697704109e-01 2.002481860237411981e-01
2.002317293525097408e-01 2.002274794629184396e-01 7.619909104053201077e+01 2.002248504080038904e-01 2.002249002445578574e-01
2.002194230208626524e-01 2.002180229415121693e-01 1.471991294520680071e+02 2.002171063139980556e-01 2.002159956555850662e-01
2.001889265458043632e-01 2.001947484517131448e-01 7.719923386336188287e+01 2.001919247927320400e-01 2.001905368479022784e-01
2.002753529813000033e-01 2.002675910685753069e-01 1.041989046521230335e+02 2.002728346675952953e-01 2.002795691594991268e-01
2.002233081653931879e-01 2.002269815660737418e-01 6.319909549509610969e+01 2.002258850934623136e-01 2.002283300789604314e-01
2.002010132528722064e-01 2.002068945091099172e-01 8.619917729140328788e+01 2.002127675657466299e-01 2.002020332690092608e-01
2.001728110703090702e-01 2.001730702454453947e-01 1.421993150751501673e+02 2.001698574893009674e-01 2.001691860447715188e-01
2.003333440142939514e-01 2.003466369743517050e-01 7.019863743083580232e+01 2.003436018487098069e-01 2.003389863268429938e-01
2.003008974307331769e-01 2.003031511571272960e-01 5.019879913431097407e+01 2.002965290040356616e-01 2.003002880971256339e-01
2.002452375277012364e-01 2.002495930714940364e-01 9.719900169003862800e+01 2.002457944703970594e-01 2.002576848917648755e-01
