2.001398472542655627e-01 2.001423799978628848e-01 8.619939675752750929e+01 2.001579858706921955e-01 2.001630293496813873e-01
2.001393698336354499e-01 2.001421965441437800e-01 8.619939773523594795e+01 2.001576471584046168e-01 2.001630512278862184e-01
2.004289070678934304e-01 2.004168052371802788e-01 1.031982264826919788e+02 2.004773243313856534e-01 2.004504806715323439e-01
2.005245902527176272e-01 2.005234109596855385e-01 1.071978537763129111e+02 2.005489785192075547e-01 2.005492439555237871e-01
2.004973691862347029e-01 2.004780522591394498e-01 9.219796944731307065e+01 2.005583781563138324e-01 2.004967530852673763e-01
2.005577112648833094e-01 2.005774352250777604e-01 5.019768851743818061e+01 2.006247663046183127e-01 2.005515697672385911e-01
2.002934884809599858e-01 2.002870560927777488e-01 1.291988004929240219e+02 2.002931338899996416e-01 2.003258286122279463e-01
2.002933862746759386e-01 2.002865611170886739e-01 1.291988023935568890e+02 2.002928720774456717e-01 2.003247869738868092e-01
2.003728479752910629e-01 2.004176821161444688e-01 5.019843253144883022e+01 2.003972263958232747e-01 2.003797120639067009e-01
2.005598855172098793e-01 2.005708943959211565e-01 1.381976957320236465e+02 2.005898472316015591e-01 2.005836408316225006e-01
2.005149707393267811e-01 2.005161870471818819e-01 7.719794014340126864e+01 2.005200347262730554e-01 2.005086640859410629e-01
2.007021887932652349e-01 2.006415656396401126e-01 6.819724244274515002e+01 2.006981119153854187e-01 2.007156909065317130e-01
2.004891713597444780e-01 2.004994887440040841e-01 9.319800046641073266e+01 2.005193500078117641e-01 2.004915234777119304e-01
2.004997915657797392e-01 2.004320455174668225e-01 6.819811510018732292e+01 2.004798920855584698e-01 2.004731706438823424e-01
2.004917030500669162e-01 2.004803330861687494e-01 1.051980895424506741e+02 2.004699024846558209e-01 2.004685189284020619e-01
2.003715325892886923e-01 2.003672736013699662e-01 7.919854560471888760e+01 2.003551157672727734e-01 2.003604733231490187e-01
2.005087179893148552e-01 2.004644359866821768e-01 7.219805791640385451e+01 2.004820716814601222e-01 2.004868579386951954e-01
2.004422872148933776e-01 2.004803436927787286e-01 5.719809913150110248e+01 2.005047590057171814e-01 2.004734785855049883e-01
2.005328095067560046e-01 2.005553522580153236e-01 1.121977636434035048e+02 2.005745293675929852e-01 2.005736654641070704e-01
2.004152816947280813e-01 2.004101643888891726e-01 7.919830397719236714e+01 2.004472733636644410e-01 2.004233033603238512e-01
2.007486438932006012e-01 2.007859239855177835e-01 5.719677836821227146e+01 2.008586677679018995e-01 2.008283961411087559e-01
2.004777215475201102e-01 2.004628623005591803e-01 1.421980628559086881e+02 2.005155752428934013e-01 2.004809850003376470e-01
2.006408427997831978e-01 2.006457642690537835e-01 1.511974526050978795e+02 2.006295893295979849e-01 2.006311985035956758e-01
2.004986562775615822e-01 2.005374844976780258e-01 9.519796393582781491e+01 2.005031993446833305e-01 2.004967240522067817e-01
2.006025207921776632e-01 2.005973884621205794e-01 8.619756002925389282e+01 2.006047487162550269e-01 2.006353127755604870e-01
2.005166327872403842e-01 2.005390093274321550e-01 4.619787759003804695e+01 2.005189820648871357e-01 2.005477857823916854e-01
2.005971503533957034e-01 2.005890589420493697e-01 1.191975958265042976e+02 2.005917769781588866e-01 2.006261872221015707e-01
2.006452634496004306e-01 2.006105116490131957e-01 1.031975080272333543e+02 2.006250274802379163e-01 2.006111701877924813e-01
2.002895886553830163e-01 2.003119873678094742e-01 1.321987062161134077e+02 2.003358073854628607e-01 2.003564004779839758e-01
2.010646594580806912e-01 2.010527832890508793e-01 7.919570863220609169e+01 2.010619330906152080e-01 2.011119919562014691e-01
2.004959966954788786e-01 2.005001370131718474e-01 7.419800127655625488e+01 2.004846914562785631e-01 2.005178982788135278e-01
2.006635630818928151e-01 2.006783136348339047e-01 1.701973485352238811e+02 2.006677964336971709e-01 2.006417916256011680e-01
2.005783401446713798e-01 2.006025874629126515e-01 1.161976029327224467e+02 2.006198709093950372e-01 2.005962687605632733e-01
2.004908491420328842e-01 2.004833544742797014e-01 9.219806011290620518e+01 2.004864370610111579e-01 2.004792464164429633e-01
2.005113688478541156e-01 2.005636441967723338e-01 1.001978166026350721e+02 2.005448341009752611e-01 2.005635502193021391e-01
2.003615003295774466e-01 2.003685466112162528e-01 8.019852350254188877e+01 2.003685638348637887e-01 2.003778866824792726e-01
2.003344375811251799e-01 2.003273898167519107e-01 6.119870212121323050e+01 2.003076231098348259e-01 2.003284282790485371e-01
2.002903372890988409e-01 2.002901267510245331e-01 1.051988502997186146e+02 2.002813402800162346e-01 2.002878959612476861e-01
2.002906559087555549e-01 2.002904728292208558e-01 1.051988495466651159e+02 2.002813553523985213e-01 2.002879692445427573e-01
2.004928962531308811e-01 2.005151793962702822e-01 8.219798256807301584e+01 2.005004515381230146e-01 2.005089047394625346e-01
2.003111223581410805e-01 2.003263819010535629e-01 5.919873761016123836e+01 2.003352704448018717e-01 2.002896151347765274e-01
2.004422871305406584e-01 2.004410170128494706e-01 7.619826731431491851e+01 2.004388449792835758e-01 2.004105365624051227e-01
2.003903285353981767e-01 2.004461060039440246e-01 7.219836708708118067e+01 2.003779038982831107e-01 2.004185744812243541e-01
2.006153365808532318e-01 2.006572399625473624e-01 9.119747392567082045e+01 2.006158231515491885e-01 2.006376746342481698e-01
2.004871199150904670e-01 2.004743055599679524e-01 6.619803691731618756e+01 2.005112074812967771e-01 2.004904497274893616e-01
2.005351247092462541e-01 2.005224181455606824e-01 8.919782712127324942e+01 2.005328176696818954e-01 2.005825182022673570e-01
2.006582918069914623e-01 2.006935192640454668e-01 1.301972681544752959e+02 2.006788498157877909e-01 2.007011846378589370e-01
2.004513815986228853e-01 2.004669719841090381e-01 1.001981552915422782e+02 2.004503280314221259e-01 2.004760268435966386e-01
2.006439652066910329e-01 2.006579625509936071e-01 8.919735237824700391e+01 2.006676533769408410e-01 2.006780406183503451e-01
2.005806153954418081e-01 2.005625898749203717e-01 1.041977201673027764e+02 2.005562892867228664e-01 2.005803381401835839e-01
2.008553755456578271e-01 2.007965387992079465e-01 8.519667873598362462e+01 2.007822093499666283e-01 2.008871403215429507e-01
2.003521256474924961e-01 2.003196852013884588e-01 6.319857572814090219e+01 2.003815729894363740e-01 2.003708880207741294e-01
2.005521580718384600e-01 2.005489863202334910e-01 1.561977963857838745e+02 2.005641605089268642e-01 2.005383093150097384e-01
2.004302944675704357e-01 2.004079207233675219e-01 3.719830533245504967e+01 2.004354403453147138e-01 2.004210120086873659e-01
2.005329428976043438e-01 2.005401249389076601e-01 1.031978052519548896e+02 2.005586809803073245e-01 2.005629992283151919e-01
2.005586884674736003e-01 2.005834718509747761e-01 1.121977019593588381e+02 2.006001299440177410e-01 2.005557503786587759e-01
2.005844319867970682e-01 2.005695092547261915e-01 9.719771459793363988e+01 2.005686565389434850e-01 2.005628042859147475e-01
2.006305146414176510e-01 2.006621614186407110e-01 1.121973501747043969e+02 2.006896364167103097e-01 2.006675128188309953e-01
2.004952593554721052e-01 2.005006733923094253e-01 6.319802413501332694e+01 2.004952770058272826e-01 2.004846552330772080e-01
2.006059022246333146e-01 2.006292504984969749e-01 1.411975346295850215e+02 2.006057117143206225e-01 2.006245059774457717e-01
2.005586149174921340e-01 2.004793975083790647e-01 1.181979486903147176e+02 2.005094817019100195e-01 2.005038155575163128e-01
2.004024653167361114e-01 2.004162764987602041e-01 5.719832902331041424e+01 2.004312387273766982e-01 2.004209961467027790e-01
2.003356930139580661e-01 2.003122752206271118e-01 1.001986684879724550e+02 2.003542735183399814e-01 2.003292702746222176e-01
2.004926226296513680e-01 2.004771554726923755e-01 1.241980982033079357e+02 2.004748222548793923e-01 2.004571963348718289e-01
2.009194065210830327e-01 2.009596177215264567e-01 5.719626402508513507e+01 2.009313010648796083e-01 2.009256496073907883e-01
2.004390225565484407e-01 2.004233063078312838e-01 1.191982288447855183e+02 2.004425873636336564e-01 2.004662389864994565e-01
2.004872178075964018e-01 2.004818336773001586e-01 6.719803643633548518e+01 2.004845802539002853e-01 2.005099319257132584e-01
2.006410228994619238e-01 2.006338435803407261e-01 1.051974578062473284e+02 2.006374889499288328e-01 2.006298383229636884e-01
2.005622201232592772e-01 2.006076788128457467e-01 4.919771968998725953e+01 2.005802302838864681e-01 2.005301807927558633e-01
2.004579793340721394e-01 2.004852706561633391e-01 5.019806530825906776e+01 2.004884056378096469e-01 2.005030361129015726e-01
2.003689861341626521e-01 2.003886610180380667e-01 8.419847786900399456e+01 2.003750515385583353e-01 2.003894323052610726e-01
2.002306827690691071e-01 2.002265835324987808e-01 1.401990680809834089e+02 2.002360675546061008e-01 2.002385851603569189e-01
2.002305952694523328e-01 2.002264963763366046e-01 1.401990682928135357e+02 2.002360235478962691e-01 2.002385919928137137e-01
2.005268064339011669e-01 2.005071671879872786e-01 1.561979282108235054e+02 2.005285699168585789e-01 2.005092456377556565e-01
2.007429896434038130e-01 2.007322924610392967e-01 7.919702704002408211e+01 2.007459987653351097e-01 2.007516791061334516e-01
2.004894009301746161e-01 2.004767455772822060e-01 7.619806568595598151e+01 2.004672682465811762e-01 2.005008992900049192e-01
2.003961926886256018e-01 2.004309227439687868e-01 1.501983615173201372e+02 2.003996783452727803e-01 2.004116889020232384e-01
2.006982328731311549e-01 2.006927561851669373e-01 6.119723260582969004e+01 2.007032231486617357e-01 2.006731819633397473e-01
2.004274319145647187e-01 2.003855112287161178e-01 7.719832452858770466e+01 2.004289039970524322e-01 2.004336242719452765e-01
2.005135601273842216e-01 2.005567107466247612e-01 9.919783322829903227e+01 2.005559578005222665e-01 2.005405430264556865e-01
2.008523568510117707e-01 2.008512622630474753e-01 9.019657682610758798e+01 2.008724098595118523e-01 2.008471449188587721e-01
2.002781831872627039e-01 2.002802244899034578e-01 1.321988682564830810e+02 2.002842057162785017e-01 2.002891301234900889e-01
2.002779832342949096e-01 2.002800352881044799e-01 1.321988688688479954e+02 2.002840684492485646e-01 2.002890441803071020e-01
2.017725400130797597e-01 2.019428804202297867e-01 1.519299500670212311e+01 2.016620005199808718e-01 2.016275723445849211e-01
2.005517643891823187e-01 2.005756511959717603e-01 1.331977009469386815e+02 2.005853148954618304e-01 2.005863225807076322e-01
2.004208906311754357e-01 2.004067015159843035e-01 6.019835687812174996e+01 2.003979291845852106e-01 2.004176005465068411e-01
2.006437675967975010e-01 2.007361712039912316e-01 6.319723874740995484e+01 2.007208913028366848e-01 2.006604224864307895e-01
2.004712868237398526e-01 2.004317350462811176e-01 1.541981121783016135e+02 2.004635161172056979e-01 2.005212837110937341e-01
2.004994003274724879e-01 2.004725510408172373e-01 1.041980418672215762e+02 2.005281473674643822e-01 2.004580340426918850e-01
2.005462581579149361e-01 2.005355691337360746e-01 6.219782983299808166e+01 2.006181237201350165e-01 2.004702159901357861e-01
2.005655172157044808e-01 2.005883046445895990e-01 1.061976731030362942e+02 2.005760250947921097e-01 2.005970500086360075e-01
2.004806681786660827e-01 2.004893511264218831e-01 5.719805942495809603e+01 2.004766042599805953e-01 2.004939514768517006e-01
2.005897388969785089e-01 2.005582176470918077e-01 6.619769983145643266e+01 2.005713593054352095e-01 2.005808526940439374e-01
2.003939636751254083e-01 2.004046217043336242e-01 1.151983855874492804e+02 2.004082751819174502e-01 2.004075519893099011e-01
2.005569863919119955e-01 2.005579126970554737e-01 8.219779953581637244e+01 2.005309188327107639e-01 2.005546462619759163e-01
2.005625556507452112e-01 2.005067231893356561e-01 7.519791174488719321e+01 2.005061176096087638e-01 2.005128586631224619e-01
2.003834883868271244e-01 2.003644684389272179e-01 7.319850233361383118e+01 2.003724564535009633e-01 2.003772531069464291e-01
2.005489337894444668e-01 2.005814792832703863e-01 6.319766974459423636e+01 2.005791423557180819e-01 2.006206999773279820e-01
2.004635715867107149e-01 2.004648480028110580e-01 1.051981616699738282e+02 2.004654355049062253e-01 2.004444749317846330e-01
2.008390530923132578e-01 2.009194302610164129e-01 5.919637568852441945e+01 2.009026514490300785e-01 2.009631766732242752e-01
2.003591378367019227e-01 2.003422889215230873e-01 5.819859225166757000e+01 2.003488291321006143e-01 2.003574924420773729e-01
2.005191693198609404e-01 2.005248995159730763e-01 8.819790003001234879e+01 2.005154076860105050e-01 2.005404934657872285e-01
2.002911693022283168e-01 2.002974169025758810e-01 8.219881359901734186e+01 2.002881659688345306e-01 2.003096488090292671e-01
2.006080960494130982e-01 2.006440898787779370e-01 7.019759013557992944e+01 2.005893243075590193e-01 2.005683541843304163e-01
2.006563651847803054e-01 2.006772407531263736e-01 2.419730052103917828e+01 2.006863819106889102e-01 2.006794911122269098e-01
2.004549856092202320e-01 2.004535589582610300e-01 1.381981778599459290e+02 2.004425962685195961e-01 2.004709992180078171e-01
2.003962524496270825e-01 2.004782244514599077e-01 5.119818733709359293e+01 2.004682333221790014e-01 2.004699526831517920e-01
2.003968170743879174e-01 2.003942712085315936e-01 3.219838520214896249e+01 2.004017727896758028e-01 2.004219367784390304e-01
2.004164639229352729e-01 2.004637943646209175e-01 5.219821200110725101e+01 2.004463845974712444e-01 2.004613560077410095e-01
2.005094860742509255e-01 2.005111664378140812e-01 1.351979023469388039e+02 2.005434039103442256e-01 2.005335966387879476e-01
2.004612997011640252e-01 2.004642479169487235e-01 1.211981119673797735e+02 2.004660103388024583e-01 2.004964746633166039e-01
2.006739945895993638e-01 2.006737474087386119e-01 6.519723453959326775e+01 2.007066112503818889e-01 2.007111071580024442e-01
2.006860136223042324e-01 2.006746724495480083e-01 9.719735758783166091e+01 2.006198731930266543e-01 2.006618529035038012e-01
2.001624731600245843e-01 2.001686490219254932e-01 7.719929655313191574e+01 2.001914502703355803e-01 2.001808744158047881e-01
2.001622873628033927e-01 2.001685118561445376e-01 7.719929785629062735e+01 2.001909916765600705e-01 2.001803528138679789e-01
2.005370995908609677e-01 2.004812669891627430e-01 7.719797366233801483e+01 2.005006862519582156e-01 2.005072848299877808e-01
2.006295057962575457e-01 2.005910801014894329e-01 1.381975782154414389e+02 2.006017976495387822e-01 2.005994010112889248e-01
2.004869785651396674e-01 2.004700527610856486e-01 8.819797685367619522e+01 2.005373777845034788e-01 2.005287372130934720e-01
2.002962593890363630e-01 2.002926244991586335e-01 6.719876476183081593e+01 2.003170239705525379e-01 2.003293303104177470e-01
2.006818518945137908e-01 2.006597041833070860e-01 8.519729918107013589e+01 2.006952427901185776e-01 2.006640200619195791e-01
2.004917623766728496e-01 2.005048142157465074e-01 1.131980390413398538e+02 2.004580643175749577e-01 2.005063177501547056e-01
2.003232387802806047e-01 2.002781419792712958e-01 1.719885964334596196e+01 2.002316038945623211e-01 2.003073719999191038e-01
2.005589626116154323e-01 2.005180406093824141e-01 8.719782877933289456e+01 2.005379361380649206e-01 2.005562813080189188e-01
2.005642735604233895e-01 2.005096870929873321e-01 1.141978455339588123e+02 2.005300541090180300e-01 2.005504512787705529e-01
2.004643302694142648e-01 2.004739636390356905e-01 8.519808982903039407e+01 2.004997671844553353e-01 2.004721098766931164e-01
2.002351624353537196e-01 2.002323057281726326e-01 1.111990333973549809e+02 2.002412455349442399e-01 2.002578889465765066e-01
2.005443549976383411e-01 2.005230904402303393e-01 8.919779181940324975e+01 2.005788129913305406e-01 2.005619221675422059e-01
2.004607479047605112e-01 2.004468759154980628e-01 9.119812168201271163e+01 2.004684678570146372e-01 2.005022263100180169e-01
2.003221873709295220e-01 2.003027864478268694e-01 3.119871617778570894e+01 2.003034926499772106e-01 2.003553557455521328e-01
2.007451405760355967e-01 2.007497327705278500e-01 7.219700353828409334e+01 2.007318934393796384e-01 2.007696949299539735e-01
2.008089903513187446e-01 2.008230234002344461e-01 8.119677545939373431e+01 2.007561437943886640e-01 2.008363830603196176e-01
2.006286826119301481e-01 2.005959652946351368e-01 8.319751285572951360e+01 2.006508145256397924e-01 2.006116818383241462e-01
2.006284041376520388e-01 2.006647958795690079e-01 4.419737970771761582e+01 2.006472915977474958e-01 2.006798006674127000e-01
2.004897462191972124e-01 2.004860180962027838e-01 6.219800557658978590e+01 2.005270704244939695e-01 2.004915886703353967e-01
2.006145558065354495e-01 2.006201646638689218e-01 8.919755164860923458e+01 2.006093630086219493e-01 2.006042679117591154e-01
2.006707114019507521e-01 2.006910708550661560e-01 8.219733165209314052e+01 2.006425327128802671e-01 2.006640329369861475e-01
2.006075365708025193e-01 2.005534365625342430e-01 3.319761060642437656e+01 2.005624277582874759e-01 2.006659926840017316e-01
2.005074834238207981e-01 2.005140346735104773e-01 1.341979338683887022e+02 2.005042174299155600e-01 2.005403960839903521e-01
2.004379161699714196e-01 2.004488619245344272e-01 1.201981479996282332e+02 2.004742131314629361e-01 2.004910091458235177e-01
2.005967598667516283e-01 2.006061613914466857e-01 7.419753220865504773e+01 2.005804022448718638e-01 2.006844678418694683e-01
2.006031135793503450e-01 2.005668010900215348e-01 8.719764173610792568e+01 2.005669297667182494e-01 2.006214194560381470e-01
2.003175575899129035e-01 2.003356618739457196e-01 6.119866875744342138e+01 2.003299176330762821e-01 2.003481054596356614e-01
2.003663456015015720e-01 2.003837794656400106e-01 1.201984557353521268e+02 2.004048899426621178e-01 2.003892496380776100e-01
2.005936289845836051e-01 2.006245334643012579e-01 4.519763071718072922e+01 2.005589904036451376e-01 2.005921299667413338e-01
2.003517176274237088e-01 2.003907970371136549e-01 9.419846401938806935e+01 2.004019507184754689e-01 2.003915152289144908e-01
2.004933832515979619e-01 2.006106703642926703e-01 5.519783561616702627e+01 2.005602822724252277e-01 2.005000479446611139e-01
2.003254160752283852e-01 2.003449462007892146e-01 2.819857194523712707e+01 2.003544687366896893e-01 2.004032237501675029e-01
2.004646271340131403e-01 2.004748130206512324e-01 6.319804437046494883e+01 2.005054344075993256e-01 2.005107549727927485e-01
2.004732732810760865e-01 2.004387207358226675e-01 6.619822754999030678e+01 2.004150466424112764e-01 2.004454093504071110e-01
2.005314115904847927e-01 2.005710495302710783e-01 9.319777120641401780e+01 2.005878851782203487e-01 2.005384472870295198e-01
2.002855817936967930e-01 2.003036365087708381e-01 6.519882798831021375e+01 2.002939742410335955e-01 2.002888191462922907e-01
2.005381327152978010e-01 2.005244829513888605e-01 1.381978890431905143e+02 2.005073747726029976e-01 2.005409663701850087e-01
2.008313228400628869e-01 2.008142827859475676e-01 8.919668687999092072e+01 2.008529619399334887e-01 2.008145524431632911e-01
2.004324107135373456e-01 2.004327959937143855e-01 1.671982385878795014e+02 2.004287457337122491e-01 2.004674596794983887e-01
2.005438249006071261e-01 2.005498242833148592e-01 7.119777077946795885e+01 2.005414212271357799e-01 2.005941501210185274e-01
2.005181445812492802e-01 2.005431906742094483e-01 1.161978271517215120e+02 2.005676764879673335e-01 2.005438365351091545e-01
2.005037669785750543e-01 2.004628708816735272e-01 1.571980774472318672e+02 2.004738079249402116e-01 2.004821069827692204e-01
2.005036100064673255e-01 2.004643497431423116e-01 1.301980732802394982e+02 2.004878569482489992e-01 2.004709030626735666e-01
2.005451653892711961e-01 2.004994898795013358e-01 1.011979168037697008e+02 2.005351591643548259e-01 2.005033817972063648e-01
2.002627872376185059e-01 2.002828905656702241e-01 8.819887037745426994e+01 2.003033549149356440e-01 2.002805898275462348e-01
2.003467537800465992e-01 2.003405026165725467e-01 5.719863354493879370e+01 2.003579488086941751e-01 2.003212498558961663e-01
2.002900230705776941e-01 2.002908264240798319e-01 4.619880295310190377e+01 2.003229491852042965e-01 2.002932482182327167e-01
2.004773439908655308e-01 2.004603519261814182e-01 1.121980700072278125e+02 2.004754143124356514e-01 2.005168825426955070e-01
2.009966221061571801e-01 2.009421096322852596e-01 7.219626660880139468e+01 2.008665562971343743e-01 2.009281031630162639e-01
2.004515444049671247e-01 2.004428470670233942e-01 3.919820741210942572e+01 2.004512584876766979e-01 2.004469379309196941e-01
2.004507398809328711e-01 2.004156945662809441e-01 1.081982784057680789e+02 2.004215053227998700e-01 2.004336544619232108e-01
2.004167589859097154e-01 2.004240413629071460e-01 8.219830451810905458e+01 2.004100861662524158e-01 2.004445953759003696e-01
2.008159952074533294e-01 2.007598326293858482e-01 5.719684114648331530e+01 2.007988379399656409e-01 2.007841877398972574e-01
2.005516273838877928e-01 2.006116954832104782e-01 8.819768535836809065e+01 2.005717138720407855e-01 2.005796048927506736e-01
2.004554872022268619e-01 2.005007056520392295e-01 1.021981213950123077e+02 2.004339817966656057e-01 2.004884303367895915e-01
2.004042434502914249e-01 2.004150427998685757e-01 1.511983026081676940e+02 2.004475474915778099e-01 2.004305580905590412e-01
2.005826382392117690e-01 2.005740080021729266e-01 1.401976675315505929e+02 2.005924347791264717e-01 2.005833874289095486e-01
2.004240687564386725e-01 2.004445950986425418e-01 1.421982542156679585e+02 2.004507460734470670e-01 2.004263744034777417e-01
2.003022026192937399e-01 2.003078910517450129e-01 9.019878941059749877e+01 2.003150854070030185e-01 2.002854103244319783e-01
2.006022859459150320e-01 2.005647407115495051e-01 7.519767249453940394e+01 2.005723417319408564e-01 2.005881370712177258e-01
2.005031048599549282e-01 2.004994745570597148e-01 1.121979764536125828e+02 2.005292794509819509e-01 2.004916875193930026e-01
2.001960706060961770e-01 2.002096848666161666e-01 1.561991953189554465e+02 2.001994548513505168e-01 2.001994707204934054e-01
2.001960667565917118e-01 2.002096112570528608e-01 1.561991954790200339e+02 2.001993836914923164e-01 2.001994592748039536e-01
2.006653273850485808e-01 2.006119095185033285e-01 9.919750105657318784e+01 2.006043204798522717e-01 2.006173860434026790e-01
2.006046329099034353e-01 2.005854829828070396e-01 9.919756152756480105e+01 2.006186836906865556e-01 2.006296728517596994e-01
2.007411706469059143e-01 2.007101483311257151e-01 6.519704739907228941e+01 2.007320627651578426e-01 2.007692191845065199e-01
2.004404464108324735e-01 2.004629286999795867e-01 1.251981651033088383e+02 2.004481242247633799e-01 2.004833973555881499e-01
2.003447505890220137e-01 2.003741241699357190e-01 1.341985433058342494e+02 2.003904845255409795e-01 2.003473348812635224e-01
2.005846864150312714e-01 2.005991204463751509e-01 4.319753438133820111e+01 2.006236775142042350e-01 2.006581342861767925e-01
2.003580960134113964e-01 2.003355746759512557e-01 5.219855754646998491e+01 2.003863877194657916e-01 2.003623951211764287e-01
2.003596558272308092e-01 2.003609750823505398e-01 1.701985082898654298e+02 2.003899997287074408e-01 2.003810794963738762e-01
2.005407326883421881e-01 2.005491096105108395e-01 1.251978343808052898e+02 2.005407566450961299e-01 2.005350202507939217e-01
2.004222013362622901e-01 2.004505812562798195e-01 6.619830127163659483e+01 2.004201753084624005e-01 2.004057704623883607e-01
2.004987132229596736e-01 2.004769984697910290e-01 1.391980144397515744e+02 2.005099165544901862e-01 2.004999320011629227e-01
2.005901087887156653e-01 2.005458899844780873e-01 8.919774074147881038e+01 2.005661647094044431e-01 2.005570950385524021e-01
2.005623920521614478e-01 2.005584372225723000e-01 1.291977248036248511e+02 2.005823477041712988e-01 2.005720193962632347e-01
2.006432974169738148e-01 2.006458918508857714e-01 8.219733226180687780e+01 2.006791356119630998e-01 2.006994133132657954e-01
2.004854301834737840e-01 2.004317945311410443e-01 5.319821528487007356e+01 2.004154814034877774e-01 2.004520090118408482e-01
2.006590158231555954e-01 2.006300024598420273e-01 9.419729872958217243e+01 2.007188482490964709e-01 2.006934038857168257e-01
2.006461538079111762e-01 2.006734749179503730e-01 3.619736629647119486e+01 2.006214824302847699e-01 2.006925923726639860e-01
2.004727305510212165e-01 2.004761909601686654e-01 9.919808146256796988e+01 2.004637359048946910e-01 2.005058800159266186e-01
2.005845844341923312e-01 2.005909793499693616e-01 8.019759610197803568e+01 2.006164255465861801e-01 2.006119086912189486e-01
2.004228474353147993e-01 2.003986197406087688e-01 9.219834932883469492e+01 2.004063688068982996e-01 2.004228351825331211e-01
2.004587869652395549e-01 2.004369460957933780e-01 8.719812282753528621e+01 2.004912740281271089e-01 2.004901653755328528e-01
2.005302843342566532e-01 2.005247708704790133e-01 8.419795048477703858e+01 2.004864611638635385e-01 2.005079988543553571e-01
2.006062411528002076e-01 2.006099934569208765e-01 1.021975988577467831e+02 2.005847120392432736e-01 2.006001956042885448e-01
2.004343046355031577e-01 2.004405923585226568e-01 1.151981668721104626e+02 2.004665074413623238e-01 2.004917234541284676e-01
2.003693941119318589e-01 2.003566740605510210e-01 1.111985711954448703e+02 2.003606908065377890e-01 2.003420455761167063e-01
2.004851238080402331e-01 2.004548122698987522e-01 8.319813245647573297e+01 2.004486034288570084e-01 2.004790040174347088e-01
2.003778026352635022e-01 2.003756759040382363e-01 8.719848764384981621e+01 2.003786647759095429e-01 2.003802128349684297e-01
2.002853086938218286e-01 2.002755003394313393e-01 6.519887141331736302e+01 2.002901869188303818e-01 2.002775907305370529e-01
2.004245848574489897e-01 2.004086138505174197e-01 6.319832352267531661e+01 2.004295105584337489e-01 2.004137680582606662e-01
2.003251011967387696e-01 2.003279288031641348e-01 5.719867496571815479e+01 2.003206662172720975e-01 2.003513380646620989e-01
2.003139606285227470e-01 2.003644764674330225e-01 3.819861772235119446e+01 2.003425063977375964e-01 2.003613341551180871e-01
2.003139340311982652e-01 2.003645325901321772e-01 3.819861776983500334e+01 2.003425264301996467e-01 2.003612371134653736e-01
2.006031850355562418e-01 2.006149254337086796e-01 5.919748827800381008e+01 2.006374451745286391e-01 2.006561663524102368e-01
2.004954808923205267e-01 2.005124341567209034e-01 1.411979847157269603e+02 2.004821120805974910e-01 2.005252571434604780e-01
2.002868762328395558e-01 2.003150415002696028e-01 1.719877677522794457e+01 2.002518866185662993e-01 2.003694204203805562e-01
2.006225001009430409e-01 2.006901573485274926e-01 8.219736180702241768e+01 2.006773123430915795e-01 2.006482231849929521e-01
2.004399123419255135e-01 2.004235453517326793e-01 1.261982764657043532e+02 2.004370056513988807e-01 2.004230709505647745e-01
2.004546220341197060e-01 2.004388746590890502e-01 1.641982116228018072e+02 2.004635368667160855e-01 2.004313436382818003e-01
2.005090362099029022e-01 2.004365408830813544e-01 2.519815955298935606e+01 2.004594211629414091e-01 2.004354487547106156e-01
2.004729399490534358e-01 2.004082861516598701e-01 1.041982123225767793e+02 2.004530009189029460e-01 2.004534504035926090e-01
2.004284132279100794e-01 2.004246076664310539e-01 7.019830594815506686e+01 2.004203403359925972e-01 2.004206906146019929e-01
2.005778781920188880e-01 2.005994522440520123e-01 6.919756743642304286e+01 2.006519823759891630e-01 2.006032507648738972e-01
2.004153865214832186e-01 2.004091614212903660e-01 1.181983372486046875e+02 2.004494316275271248e-01 2.003887718250771388e-01
2.004606314179792903e-01 2.004661854324164272e-01 1.381981251581929655e+02 2.004733722117535977e-01 2.004746527448576510e-01
2.003281757698054111e-01 2.003797040249811479e-01 6.319860263428762437e+01 2.003452063927214644e-01 2.003442795248706887e-01
2.004718460399793900e-01 2.004546709854224951e-01 1.001981522460383474e+02 2.004467958748846479e-01 2.004744410613461258e-01
2.002067848900750957e-01 2.002010506077772922e-01 5.919916564797439662e+01 2.002072832368889110e-01 2.002192332908769301e-01
2.002074440285815105e-01 2.002013566191343241e-01 5.919916684695608922e+01 2.002069312531502554e-01 2.002174211430539363e-01
2.005030558654428696e-01 2.005084235227435341e-01 1.531979046188116627e+02 2.005518619486516552e-01 2.005320398514481295e-01
2.006028874090399761e-01 2.005869661789122793e-01 1.131976251005669241e+02 2.006046255048777038e-01 2.005804203402810348e-01
2.004463774073040327e-01 2.005057005993641783e-01 8.319805877738029665e+01 2.005142553704764019e-01 2.004748892425730622e-01
2.004742327271322178e-01 2.004562238587648815e-01 1.531981413793299396e+02 2.004804184016305002e-01 2.004477456825630721e-01
2.003474581813202704e-01 2.003356807911339521e-01 1.011986278288410119e+02 2.003617686403657283e-01 2.003272635461865736e-01
2.003936669867709131e-01 2.003983254741091569e-01 9.019837573246711315e+01 2.004108514220641901e-01 2.004214236499592405e-01
2.005086151352315216e-01 2.005121868013442221e-01 6.619792422305280866e+01 2.005438691159787679e-01 2.005111058946368874e-01
