2.002150631804363312e-01 2.002207591503908923e-01 1.341991237282958593e+02 2.002205371779142151e-01 2.002199121953576744e-01
2.002128993445444483e-01 2.002161345395038483e-01 1.081991452874140691e+02 2.002129831019450190e-01 2.002126955999757596e-01
2.002360538667247170e-01 2.002236145375898002e-01 9.419908792629368577e+01 2.002222421338460123e-01 2.002301631681578931e-01
2.001429859808129263e-01 2.001470406549567815e-01 1.071994231601790517e+02 2.001438736300627241e-01 2.001429395550881896e-01
2.002854811904242471e-01 2.002880004078785581e-01 1.511988496360623060e+02 2.002905830448767077e-01 2.002862992945935727e-01
2.001588963245282682e-01 2.001580787599716582e-01 1.531993626078994168e+02 2.001634916449826773e-01 2.001569253711014962e-01
2.002516799283903803e-01 2.002525923534358432e-01 9.019898779768708152e+01 2.002491884858533522e-01 2.002587415452406205e-01
2.002873484037830942e-01 2.002795927380867924e-01 1.019888812090870545e+01 2.002820348145114837e-01 2.002629031349116573e-01
2.002189382454206690e-01 2.002277815306273689e-01 8.719911252042976457e+01 2.002193795490329609e-01 2.002213802451782709e-01
2.001515414998284448e-01 2.001546193050965650e-01 4.019938624877311639e+01 2.001520010627526880e-01 2.001555893592096569e-01
2.001707106096284605e-01 2.001735723205463613e-01 1.391993119618046819e+02 2.001699584055122716e-01 2.001737968596111750e-01
2.002251694555368666e-01 2.002159844342155381e-01 1.101991131584016017e+02 2.002266780423470061e-01 2.002190096663288010e-01
2.003039514902521245e-01 2.003083784912095544e-01 3.919875243210454130e+01 2.003164007579474881e-01 2.003188371560434278e-01
2.001650606952692091e-01 2.001653768527745791e-01 6.719934227610649202e+01 2.001665019444247295e-01 2.001607844010571680e-01
2.001593991216734369e-01 2.001658133687910790e-01 1.031993540123540924e+02 2.001640120335587691e-01 2.001567631218554022e-01
2.002645874968550233e-01 2.002795334378642267e-01 9.119891094918391161e+01 2.002677135791590957e-01 2.002772163022333574e-01
2.002383566147157568e-01 2.002337365304702466e-01 6.219904601202730987e+01 2.002377451254450380e-01 2.002441497020608363e-01
2.001896574139094553e-01 2.001869276313645585e-01 9.719924566478250938e+01 2.001928673011055537e-01 2.001848828711580985e-01
2.002390261505571645e-01 2.002484882211976180e-01 1.421990064521327497e+02 2.002609449539937692e-01 2.002450885414779613e-01
2.002291499283034570e-01 2.002283019512211271e-01 8.119907908077821901e+01 2.002355326971774208e-01 2.002279346450585307e-01
2.003315120776016922e-01 2.003378063542478882e-01 5.219864748364918938e+01 2.003379735641591664e-01 2.003452243548062006e-01
2.001531891808028818e-01 2.001425564448041650e-01 9.219940883188586156e+01 2.001472339494373698e-01 2.001481885391094007e-01
2.001971334809591052e-01 2.001939280554072276e-01 1.561992145554483500e+02 2.001978606834858843e-01 2.001965223317006826e-01
2.001561477343594686e-01 2.001564458379689049e-01 4.419937456010728738e+01 2.001512986492696988e-01 2.001615476711128272e-01
2.001925154692483499e-01 2.001964923447026867e-01 1.691992174633195134e+02 2.001953173670593944e-01 2.001982114994906581e-01
2.002871267977106295e-01 2.002981620946370223e-01 5.419884143643269425e+01 2.002873688761133419e-01 2.002859057988365665e-01
2.001343478257642805e-01 2.001302811212357646e-01 5.119946898059686191e+01 2.001371198181737809e-01 2.001292706379893815e-01
2.002012809014441785e-01 2.002056454068792124e-01 6.419918139493273657e+01 2.002127211430375642e-01 2.001989576158884065e-01
2.002145220204674392e-01 2.002180288343657633e-01 6.419912205751612078e+01 2.002251654467967490e-01 2.002202261822549900e-01
2.002298646066608678e-01 2.002305566297080397e-01 4.619907187815108784e+01 2.002347717928298909e-01 2.002329288197252366e-01
2.001624798804990113e-01 2.001654893064598040e-01 9.819932996226583555e+01 2.001710890212640703e-01 2.001709795259732916e-01
2.001581578673288786e-01 2.001541840524296845e-01 7.719937903251108935e+01 2.001572346109887213e-01 2.001513909581593698e-01
2.002263935486321700e-01 2.002165851321861534e-01 1.341991267450335954e+02 2.002128705568252398e-01 2.002174057287906261e-01
2.001203276399030062e-01 2.001160795991536734e-01 3.919951403762105713e+01 2.001264566943959378e-01 2.001230984454840378e-01
2.002476580268435502e-01 2.002439011576229722e-01 9.219901165042455204e+01 2.002499942415315592e-01 2.002467961494218407e-01
2.002418373371308014e-01 2.002349638099413798e-01 1.531990461935675114e+02 2.002410307019541480e-01 2.002359745834911275e-01
2.002031461211747632e-01 2.001986696335683880e-01 1.031991927880861937e+02 2.002005735172512069e-01 2.002048226418551846e-01
2.001672245033826736e-01 2.001639449529437065e-01 1.461993301384761423e+02 2.001665460458761370e-01 2.001721460216358550e-01
2.002211435427007913e-01 2.002176010118170424e-01 7.119911860794222491e+01 2.002261736473716358e-01 2.002164738558793178e-01
2.003197752375837637e-01 2.003141122226747006e-01 1.531987286468021807e+02 2.003181668414617811e-01 2.003192988961098875e-01
2.002457461992551147e-01 2.002480278429943916e-01 8.119900249430556016e+01 2.002443604257939935e-01 2.002593712264085224e-01
2.001907668379151461e-01 2.001888360780242626e-01 1.451992289143613561e+02 2.001945048706650077e-01 2.001969778519902821e-01
2.002731214815839933e-01 2.002729258932969825e-01 7.219891638746673834e+01 2.002695300072863116e-01 2.002680351510835455e-01
2.002640803683839177e-01 2.002428275524309187e-01 5.219899251914973348e+01 2.002528030918821755e-01 2.002477698375756954e-01
2.001597077291171756e-01 2.001582707103746750e-01 8.719935809432278973e+01 2.001596329254490547e-01 2.001642943122700913e-01
2.002741622416664147e-01 2.002746441935296107e-01 1.111988901534845837e+02 2.002745022095728522e-01 2.002865378706384647e-01
2.002058944887673830e-01 2.002101664330664943e-01 1.441991633851853862e+02 2.002118756216004214e-01 2.002086782711764434e-01
2.001866740112501486e-01 2.001962262269625370e-01 1.211992403953129127e+02 2.001883562363911129e-01 2.001883482124765801e-01
2.002295898137074481e-01 2.002284292326973469e-01 1.541990779938035416e+02 2.002312695386031238e-01 2.002327176115147045e-01
2.001771021849220178e-01 2.001760997717836332e-01 5.619928957521496216e+01 2.001754738308541559e-01 2.001817489975004638e-01
2.002610623370962017e-01 2.002550478170408155e-01 3.919896595007055851e+01 2.002610743770464052e-01 2.002568653982493840e-01
2.002045601544240883e-01 2.001986617392406687e-01 1.671991739316273140e+02 2.002162224177655991e-01 2.002066240612213055e-01
2.002046915819508943e-01 2.002036177997012500e-01 9.019918639144441386e+01 2.002089800411326892e-01 2.001963191327649494e-01
2.002026845126399224e-01 2.002002175255454819e-01 4.619920217023627629e+01 2.001995606503088887e-01 2.001953670752428249e-01
2.001133924106661688e-01 2.001154219500655973e-01 1.161995348976020921e+02 2.001215009730067940e-01 2.001147870642238091e-01
2.001131469522082484e-01 2.001153845394786635e-01 1.161995353590614997e+02 2.001215187397684947e-01 2.001145907070678021e-01
2.001733395009289151e-01 2.001708288130868985e-01 5.819931004143369790e+01 2.001739642335363112e-01 2.001718260187358711e-01
2.002611494841828044e-01 2.002632666497099201e-01 1.041989499089140736e+02 2.002668654473454546e-01 2.002588095046741734e-01
2.002255381534174816e-01 2.002188906488435449e-01 8.519913143091613961e+01 2.002105539307794946e-01 2.002135863508052449e-01
2.002496988335294437e-01 2.002449742730235960e-01 1.131990036227250584e+02 2.002518208899864149e-01 2.002498832784194160e-01
2.001437705320066873e-01 2.001380963100308219e-01 5.919943043851153419e+01 2.001448558966136271e-01 2.001428387498424832e-01
2.001286650053843708e-01 2.001293842968565884e-01 5.819947806629333087e+01 2.001354792260794935e-01 2.001284051783603080e-01
2.001756297235346427e-01 2.001625069950159763e-01 2.819930935184318699e+01 2.001768319833483745e-01 2.001756794549100216e-01
2.001945885598215014e-01 2.001925212076940408e-01 1.661992284225105720e+02 2.001902385323181544e-01 2.001942291896145198e-01
2.001798437009052467e-01 2.001747639428498593e-01 7.419930393623121745e+01 2.001718847761465025e-01 2.001695713488726991e-01
2.002930676631166640e-01 2.002983561161209569e-01 8.819879794935560824e+01 2.003097753024751237e-01 2.003008515626856778e-01
2.001069259759568064e-01 2.001040116214016229e-01 7.819957503151702838e+01 2.001070786446311478e-01 2.001069522409715529e-01
2.001356044682017499e-01 2.001350901217133493e-01 1.261994550841203306e+02 2.001361786784518204e-01 2.001380426113147648e-01
2.001835044956334908e-01 2.001889284760460797e-01 7.019924982830089277e+01 2.001869866992930513e-01 2.001907520281447084e-01
2.002147210179808234e-01 2.002278139545329017e-01 3.819909936276373941e+01 2.002297377614259410e-01 2.002283645023230640e-01
2.001068877061650264e-01 2.001040982990382466e-01 7.819957494039685741e+01 2.001071297683647277e-01 2.001069438295789982e-01
2.002385969273477173e-01 2.002415584397515269e-01 8.719903307441128959e+01 2.002439426080913909e-01 2.002428276135592711e-01
2.002198002559353041e-01 2.002208880586002770e-01 7.719910162593733105e+01 2.002327942139582040e-01 2.002248915341869884e-01
2.001871652604144958e-01 2.001874866279099718e-01 1.641992400024192875e+02 2.001944354288246186e-01 2.001909102635308635e-01
2.002926292825986387e-01 2.002827797356313555e-01 9.719884270312391550e+01 2.002929207859896754e-01 2.002889670718759341e-01
2.002096483024184970e-01 2.002063728064440162e-01 8.619917254233469350e+01 2.002057075680781506e-01 2.002057289884238700e-01
2.001359410875909739e-01 2.001358028963120539e-01 1.241994490521513228e+02 2.001380876268012421e-01 2.001411162379606035e-01
2.001362384289064045e-01 2.001357914418100126e-01 1.241994486827063611e+02 2.001382005081192017e-01 2.001410869148771698e-01
2.001519112929645572e-01 2.001527855598219940e-01 1.161993916175241282e+02 2.001501803040435512e-01 2.001535053190211244e-01
2.001523477954187114e-01 2.001533442436643773e-01 1.161993908254961951e+02 2.001502748264628873e-01 2.001532076382081526e-01
2.002456105549698107e-01 2.002402969992013726e-01 1.351990249809730074e+02 2.002426512540362302e-01 2.002464602188082088e-01
2.001944495130064949e-01 2.001893305610466800e-01 7.819922813253114668e+01 2.001956892723845971e-01 2.001923981224459914e-01
2.001151976556551360e-01 2.001140464767524885e-01 3.819954158909780517e+01 2.001114725437040942e-01 2.001176942260811109e-01
2.001961851404132076e-01 2.001916809101534356e-01 4.819923400653829759e+01 2.001838472598941321e-01 2.001942801512529013e-01
2.002680157145205475e-01 2.002748566653159423e-01 4.819893213835693757e+01 2.002612482316291631e-01 2.002637410315962763e-01
2.001942646941546611e-01 2.001966369083271469e-01 1.161992145124238789e+02 2.002033655366296794e-01 2.001912204370328574e-01
2.001182219690554320e-01 2.001163153057574362e-01 1.661995314126672270e+02 2.001152613344098219e-01 2.001187887235306162e-01
2.001176303141505575e-01 2.001154567669855000e-01 1.661995331866680772e+02 2.001149422429967517e-01 2.001187840077972568e-01
2.002989953822744418e-01 2.002935527350797884e-01 4.519881011375631630e+01 2.003002091045872901e-01 2.002971290217501477e-01
2.002363557504518166e-01 2.002413614827919519e-01 8.519904129019224115e+01 2.002357421767491930e-01 2.002452503977482090e-01
2.002533112743219990e-01 2.002497246477027426e-01 1.451989961784131538e+02 2.002553331730257402e-01 2.002454524917194056e-01
2.002845694161356771e-01 2.002834320196192897e-01 8.219885995647572940e+01 2.002896204438359973e-01 2.002824216447199324e-01
2.002735549891201117e-01 2.002719266486489846e-01 2.019890857080245894e+01 2.002697911490514127e-01 2.002761564107254644e-01
2.002593878146265993e-01 2.002533095200644264e-01 7.619898785275084663e+01 2.002496732261910550e-01 2.002497766882639085e-01
2.002447745903473131e-01 2.002427280288686662e-01 1.471990312102091707e+02 2.002414940103202923e-01 2.002397931612906468e-01
2.002105085603171908e-01 2.002195141176554283e-01 7.719914316865420290e+01 2.002133827248711584e-01 2.002134259429543262e-01
2.003071072450173518e-01 2.002962301938837064e-01 1.041987801428129643e+02 2.003034601952465577e-01 2.003130595528724300e-01
2.002503154558718801e-01 2.002545424141228825e-01 6.319899019572786614e+01 2.002499023410241885e-01 2.002550440611028382e-01
2.002218787171227143e-01 2.002273009186494035e-01 8.619909094848699738e+01 2.002368836687306863e-01 2.002229882085216905e-01
2.001880077378674350e-01 2.001902649106016840e-01 1.421992490582570099e+02 2.001862147967176930e-01 2.001864542977748462e-01
2.003706282835406305e-01 2.003891855468568906e-01 7.019847732619017222e+01 2.003848201916909877e-01 2.003780397877578945e-01
2.003359693732694180e-01 2.003390620607566064e-01 5.019866008984532613e+01 2.003298587066507930e-01 2.003350200140085746e-01
2.002722882253154812e-01 2.002784354705661185e-01 9.719888616754761301e+01 2.002731309362373313e-01 2.002899778202990033e-01
